,timestamp,Open,High,Low,Close,Volume
790,2018-03-12 00:00:00,0.0,0.0,0.0,1100.6,0.0
791,2018-03-13 00:00:00,0.0,0.0,0.0,1083.9,0.0
792,2018-03-14 00:00:00,0.0,0.0,0.0,1081.75,0.0
793,2018-03-15 00:00:00,0.0,0.0,0.0,1085.65,0.0
794,2018-03-16 00:00:00,0.0,0.0,0.0,1060.75,0.0
795,2018-03-19 00:00:00,0.0,0.0,0.0,1049.0,0.0
796,2018-03-20 00:00:00,0.0,0.0,0.0,1045.3,0.0
797,2018-03-21 00:00:00,0.0,0.0,0.0,1051.1,0.0
798,2018-03-22 00:00:00,0.0,0.0,0.0,1053.05,0.0
799,2018-03-23 00:00:00,0.0,0.0,0.0,1038.8,0.0
800,2018-03-26 00:00:00,0.0,0.0,0.0,1039.35,0.0
801,2018-03-27 00:00:00,0.0,0.0,0.0,1049.85,0.0
802,2018-03-28 00:00:00,0.0,0.0,0.0,1047.8,0.0
803,2018-04-02 00:00:00,0.0,0.0,0.0,1096.55,0.0
804,2018-04-03 00:00:00,0.0,0.0,0.0,1103.3,0.0
805,2018-04-04 00:00:00,0.0,0.0,0.0,1078.3,0.0
806,2018-04-05 00:00:00,0.0,0.0,0.0,1118.3,0.0
807,2018-04-06 00:00:00,0.0,0.0,0.0,1119.2,0.0
808,2018-04-09 00:00:00,0.0,0.0,0.0,1118.25,0.0
809,2018-04-10 00:00:00,0.0,0.0,0.0,1113.65,0.0
810,2018-04-11 00:00:00,0.0,0.0,0.0,1126.1,0.0
811,2018-04-12 00:00:00,0.0,0.0,0.0,1134.6,0.0
812,2018-04-13 00:00:00,0.0,0.0,0.0,1151.1,0.0
813,2018-04-16 00:00:00,0.0,0.0,0.0,1172.1,0.0
814,2018-04-17 00:00:00,0.0,0.0,0.0,1164.85,0.0
815,2018-04-18 00:00:00,0.0,0.0,0.0,1153.95,0.0
816,2018-04-19 00:00:00,0.0,0.0,0.0,1153.9,0.0
817,2018-04-20 00:00:00,0.0,0.0,0.0,1152.85,0.0
818,2018-04-23 00:00:00,0.0,0.0,0.0,1169.0,0.0
819,2018-04-24 00:00:00,0.0,0.0,0.0,1166.0,0.0
820,2018-04-25 00:00:00,0.0,0.0,0.0,1167.85,0.0
821,2018-04-26 00:00:00,0.0,0.0,0.0,1185.7,0.0
822,2018-04-27 00:00:00,0.0,0.0,0.0,1188.75,0.0
823,2018-04-30 00:00:00,0.0,0.0,0.0,1211.1,0.0
824,2018-05-02 00:00:00,0.0,0.0,0.0,1256.85,0.0
825,2018-05-03 00:00:00,0.0,0.0,0.0,1233.55,0.0
826,2018-05-04 00:00:00,0.0,0.0,0.0,1233.45,0.0
827,2018-05-07 00:00:00,0.0,0.0,0.0,1245.05,0.0
828,2018-05-08 00:00:00,0.0,0.0,0.0,1241.85,0.0
829,2018-05-09 00:00:00,0.0,0.0,0.0,1251.15,0.0
830,2018-05-10 00:00:00,0.0,0.0,0.0,1247.5,0.0
831,2018-05-11 00:00:00,0.0,0.0,0.0,1267.3,0.0
832,2018-05-14 00:00:00,0.0,0.0,0.0,1271.6,0.0
833,2018-05-15 00:00:00,0.0,0.0,0.0,1283.85,0.0
834,2018-05-16 00:00:00,0.0,0.0,0.0,1281.4,0.0
835,2018-05-17 00:00:00,0.0,0.0,0.0,1270.7,0.0
836,2018-05-18 00:00:00,0.0,0.0,0.0,1294.4,0.0
837,2018-05-21 00:00:00,0.0,0.0,0.0,1276.65,0.0
838,2018-05-22 00:00:00,0.0,0.0,0.0,1262.7,0.0
839,2018-05-23 00:00:00,0.0,0.0,0.0,1255.35,0.0
840,2018-05-24 00:00:00,0.0,0.0,0.0,1275.45,0.0
841,2018-05-25 00:00:00,0.0,0.0,0.0,1295.85,0.0
842,2018-05-28 00:00:00,0.0,0.0,0.0,1297.15,0.0
843,2018-05-29 00:00:00,0.0,0.0,0.0,1284.25,0.0
844,2018-05-30 00:00:00,0.0,0.0,0.0,1303.25,0.0
845,2018-05-31 00:00:00,0.0,0.0,0.0,1334.6,0.0
846,2018-06-01 00:00:00,0.0,0.0,0.0,1318.0,0.0
847,2018-06-04 00:00:00,0.0,0.0,0.0,1303.95,0.0
848,2018-06-05 00:00:00,0.0,0.0,0.0,1304.7,0.0
849,2018-06-06 00:00:00,0.0,0.0,0.0,1315.7,0.0
850,2018-06-07 00:00:00,0.0,0.0,0.0,1310.45,0.0
851,2018-06-08 00:00:00,0.0,0.0,0.0,1318.35,0.0
852,2018-06-11 00:00:00,0.0,0.0,0.0,1323.35,0.0
853,2018-06-12 00:00:00,0.0,0.0,0.0,1329.3,0.0
854,2018-06-13 00:00:00,0.0,0.0,0.0,1325.65,0.0
855,2018-06-14 00:00:00,0.0,0.0,0.0,1332.65,0.0
856,2018-06-15 00:00:00,0.0,0.0,0.0,1340.0,0.0
857,2018-06-18 00:00:00,0.0,0.0,0.0,1315.3,0.0
858,2018-06-19 00:00:00,0.0,0.0,0.0,1303.25,0.0
859,2018-06-20 00:00:00,0.0,0.0,0.0,1324.6,0.0
860,2018-06-21 00:00:00,0.0,0.0,0.0,1313.95,0.0
861,2018-06-22 00:00:00,0.0,0.0,0.0,1321.4,0.0
862,2018-06-25 00:00:00,0.0,0.0,0.0,1328.0,0.0
863,2018-06-26 00:00:00,0.0,0.0,0.0,1329.85,0.0
864,2018-06-27 00:00:00,0.0,0.0,0.0,1324.2,0.0
865,2018-06-28 00:00:00,0.0,0.0,0.0,1339.1,0.0
866,2018-06-29 00:00:00,0.0,0.0,0.0,1342.95,0.0
867,2018-07-02 00:00:00,0.0,0.0,0.0,1337.95,0.0
868,2018-07-03 00:00:00,0.0,0.0,0.0,1353.15,0.0
869,2018-07-04 00:00:00,0.0,0.0,0.0,1365.25,0.0
870,2018-07-05 00:00:00,0.0,0.0,0.0,1365.0,0.0
871,2018-07-06 00:00:00,0.0,0.0,0.0,1371.2,0.0
872,2018-07-09 00:00:00,0.0,0.0,0.0,1385.1,0.0
873,2018-07-10 00:00:00,0.0,0.0,0.0,1372.15,0.0
874,2018-07-11 00:00:00,0.0,0.0,0.0,1386.95,0.0
875,2018-07-12 00:00:00,0.0,0.0,0.0,1389.8,0.0
876,2018-07-13 00:00:00,0.0,0.0,0.0,1404.35,0.0
877,2018-07-16 00:00:00,0.0,0.0,0.0,1408.45,0.0
878,2018-07-17 00:00:00,0.0,0.0,0.0,1400.6,0.0
879,2018-07-18 00:00:00,0.0,0.0,0.0,1398.55,0.0
880,2018-07-19 00:00:00,0.0,0.0,0.0,1347.4,0.0
881,2018-07-20 00:00:00,0.0,0.0,0.0,1333.3,0.0
882,2018-07-23 00:00:00,0.0,0.0,0.0,1337.05,0.0
883,2018-07-24 00:00:00,0.0,0.0,0.0,1312.25,0.0
884,2018-07-25 00:00:00,0.0,0.0,0.0,1314.9,0.0
885,2018-07-26 00:00:00,0.0,0.0,0.0,1311.25,0.0
886,2018-07-27 00:00:00,0.0,0.0,0.0,1311.1,0.0
887,2018-07-30 00:00:00,0.0,0.0,0.0,1305.25,0.0
888,2018-07-31 00:00:00,0.0,0.0,0.0,1306.85,0.0
889,2018-08-01 00:00:00,0.0,0.0,0.0,1312.7,0.0
890,2018-08-02 00:00:00,0.0,0.0,0.0,1280.2,0.0
891,2018-08-03 00:00:00,0.0,0.0,0.0,1309.5,0.0
892,2018-08-06 00:00:00,0.0,0.0,0.0,1282.8,0.0
893,2018-08-07 00:00:00,0.0,0.0,0.0,1283.7,0.0
894,2018-08-08 00:00:00,0.0,0.0,0.0,1288.3,0.0
895,2018-08-09 00:00:00,0.0,0.0,0.0,1277.25,0.0
896,2018-08-10 00:00:00,0.0,0.0,0.0,1285.5,0.0
897,2018-08-13 00:00:00,0.0,0.0,0.0,1287.15,0.0
898,2018-08-14 00:00:00,0.0,0.0,0.0,1293.0,0.0
899,2018-08-16 00:00:00,0.0,0.0,0.0,1245.4,0.0
900,2018-08-17 00:00:00,0.0,0.0,0.0,1263.25,0.0
901,2018-08-20 00:00:00,0.0,0.0,0.0,1274.75,0.0
902,2018-08-21 00:00:00,0.0,0.0,0.0,1263.4,0.0
903,2018-08-23 00:00:00,0.0,0.0,0.0,1247.7,0.0
904,2018-08-24 00:00:00,0.0,0.0,0.0,1254.5,0.0
905,2018-08-27 00:00:00,0.0,0.0,0.0,1274.9,0.0
906,2018-08-28 00:00:00,0.0,0.0,0.0,1285.1,0.0
907,2018-08-29 00:00:00,0.0,0.0,0.0,1288.6,0.0
908,2018-08-30 00:00:00,0.0,0.0,0.0,1278.05,0.0
909,2018-08-31 00:00:00,0.0,0.0,0.0,1287.25,0.0
910,2018-09-03 00:00:00,0.0,0.0,0.0,1269.1,0.0
911,2018-09-04 00:00:00,0.0,0.0,0.0,1257.6,0.0
912,2018-09-05 00:00:00,0.0,0.0,0.0,1238.15,0.0
913,2018-09-06 00:00:00,0.0,0.0,0.0,1260.9,0.0
914,2018-09-07 00:00:00,0.0,0.0,0.0,1244.95,0.0
915,2018-09-10 00:00:00,0.0,0.0,0.0,1223.35,0.0
916,2018-09-11 00:00:00,0.0,0.0,0.0,1206.4,0.0
917,2018-09-12 00:00:00,0.0,0.0,0.0,1230.4,0.0
918,2018-09-14 00:00:00,0.0,0.0,0.0,1239.55,0.0
919,2018-09-17 00:00:00,0.0,0.0,0.0,1230.4,0.0
920,2018-09-18 00:00:00,0.0,0.0,0.0,1215.3,0.0
921,2018-09-19 00:00:00,0.0,0.0,0.0,1226.9,0.0
922,2018-09-21 00:00:00,0.0,0.0,0.0,1180.2,0.0
923,2018-09-24 00:00:00,0.0,0.0,0.0,1148.7,0.0
924,2018-09-25 00:00:00,0.0,0.0,0.0,1183.35,0.0
925,2018-09-26 00:00:00,0.0,0.0,0.0,1169.4,0.0
926,2018-09-27 00:00:00,0.0,0.0,0.0,1142.45,0.0
927,2018-09-28 00:00:00,0.0,0.0,0.0,1141.6,0.0
928,2018-10-01 00:00:00,0.0,0.0,0.0,1122.0,0.0
929,2018-10-03 00:00:00,0.0,0.0,0.0,1098.25,0.0
930,2018-10-04 00:00:00,0.0,0.0,0.0,1074.5,0.0
931,2018-10-05 00:00:00,0.0,0.0,0.0,1052.2,0.0
932,2018-10-08 00:00:00,0.0,0.0,0.0,1104.3,0.0
933,2018-10-09 00:00:00,0.0,0.0,0.0,1108.45,0.0
934,2018-10-10 00:00:00,0.0,0.0,0.0,1137.75,0.0
935,2018-10-11 00:00:00,0.0,0.0,0.0,1115.55,0.0
936,2018-10-12 00:00:00,0.0,0.0,0.0,1167.15,0.0
937,2018-10-15 00:00:00,0.0,0.0,0.0,1170.45,0.0
938,2018-10-16 00:00:00,0.0,0.0,0.0,1175.75,0.0
939,2018-10-17 00:00:00,0.0,0.0,0.0,1176.0,0.0
940,2018-10-19 00:00:00,0.0,0.0,0.0,1198.95,0.0
941,2018-10-22 00:00:00,0.0,0.0,0.0,1164.0,0.0
942,2018-10-23 00:00:00,0.0,0.0,0.0,1174.45,0.0
943,2018-10-24 00:00:00,0.0,0.0,0.0,1177.1,0.0
944,2018-10-25 00:00:00,0.0,0.0,0.0,1185.8,0.0
945,2018-10-26 00:00:00,0.0,0.0,0.0,1158.6,0.0
946,2018-10-29 00:00:00,0.0,0.0,0.0,1138.1,0.0
947,2018-10-30 00:00:00,0.0,0.0,0.0,1123.8,0.0
948,2018-10-31 00:00:00,0.0,0.0,0.0,1119.15,0.0
949,2018-11-01 00:00:00,0.0,0.0,0.0,1109.55,0.0
950,2018-11-02 00:00:00,0.0,0.0,0.0,1133.2,0.0
951,2018-11-05 00:00:00,0.0,0.0,0.0,1129.45,0.0
952,2018-11-06 00:00:00,0.0,0.0,0.0,1125.3,0.0
953,2018-11-07 00:00:00,0.0,0.0,0.0,1134.3,0.0
954,2018-11-09 00:00:00,0.0,0.0,0.0,1135.55,0.0
955,2018-11-12 00:00:00,0.0,0.0,0.0,1153.7,0.0
956,2018-11-13 00:00:00,0.0,0.0,0.0,1165.9,0.0
957,2018-11-14 00:00:00,0.0,0.0,0.0,1129.9,0.0
958,2018-11-15 00:00:00,0.0,0.0,0.0,1162.25,0.0
959,2018-11-16 00:00:00,0.0,0.0,0.0,1168.6,0.0
960,2018-11-19 00:00:00,0.0,0.0,0.0,1175.25,0.0
961,2018-11-20 00:00:00,0.0,0.0,0.0,1169.95,0.0
962,2018-11-21 00:00:00,0.0,0.0,0.0,1176.7,0.0
963,2018-11-22 00:00:00,0.0,0.0,0.0,1170.6,0.0
964,2018-11-26 00:00:00,0.0,0.0,0.0,1170.55,0.0
965,2018-11-27 00:00:00,0.0,0.0,0.0,1173.55,0.0
966,2018-11-28 00:00:00,0.0,0.0,0.0,1160.25,0.0
967,2018-11-29 00:00:00,0.0,0.0,0.0,1212.95,0.0
968,2018-11-30 00:00:00,0.0,0.0,0.0,1233.95,0.0
969,2018-12-03 00:00:00,0.0,0.0,0.0,1226.1,0.0
970,2018-12-04 00:00:00,0.0,0.0,0.0,1225.3,0.0
971,2018-12-05 00:00:00,0.0,0.0,0.0,1211.5,0.0
972,2018-12-06 00:00:00,0.0,0.0,0.0,1180.25,0.0
973,2018-12-07 00:00:00,0.0,0.0,0.0,1279.65,0.0
974,2018-12-10 00:00:00,0.0,0.0,0.0,1198.35,0.0
975,2018-12-11 00:00:00,0.0,0.0,0.0,1218.7,0.0
976,2018-12-12 00:00:00,0.0,0.0,0.0,1237.15,0.0
977,2018-12-13 00:00:00,0.0,0.0,0.0,1264.4,0.0
978,2018-12-14 00:00:00,0.0,0.0,0.0,1255.95,0.0
979,2018-12-17 00:00:00,0.0,0.0,0.0,1222.45,0.0
980,2018-12-18 00:00:00,0.0,0.0,0.0,1237.1,0.0
981,2018-12-19 00:00:00,0.0,0.0,0.0,1225.65,0.0
982,2018-12-20 00:00:00,0.0,0.0,0.0,1236.3,0.0
983,2018-12-21 00:00:00,0.0,0.0,0.0,1227.2,0.0
984,2018-12-24 00:00:00,0.0,0.0,0.0,1238.5,0.0
985,2018-12-26 00:00:00,0.0,0.0,0.0,1248.15,0.0
986,2018-12-27 00:00:00,0.0,0.0,0.0,1240.25,0.0
987,2018-12-28 00:00:00,0.0,0.0,0.0,1241.35,0.0
988,2018-12-31 00:00:00,0.0,0.0,0.0,1256.5,0.0
989,2019-01-01 00:00:00,0.0,0.0,0.0,1250.45,0.0
990,2019-01-02 00:00:00,0.0,0.0,0.0,1240.6,0.0
991,2019-01-03 00:00:00,0.0,0.0,0.0,1235.25,0.0
992,2019-01-04 00:00:00,0.0,0.0,0.0,1247.95,0.0
993,2019-01-07 00:00:00,0.0,0.0,0.0,1246.6,0.0
994,2019-01-08 00:00:00,0.0,0.0,0.0,1228.9,0.0
995,2019-01-09 00:00:00,0.0,0.0,0.0,1238.25,0.0
996,2019-01-10 00:00:00,0.0,0.0,0.0,1219.55,0.0
997,2019-01-11 00:00:00,0.0,0.0,0.0,1223.2,0.0
998,2019-01-14 00:00:00,0.0,0.0,0.0,1211.75,0.0
999,2019-01-15 00:00:00,0.0,0.0,0.0,1213.4,0.0
1000,2019-01-16 00:00:00,0.0,0.0,0.0,1202.75,0.0
1001,2019-01-17 00:00:00,0.0,0.0,0.0,1219.95,0.0
1002,2019-01-18 00:00:00,0.0,0.0,0.0,1240.2,0.0
1003,2019-01-21 00:00:00,0.0,0.0,0.0,1267.6,0.0
1004,2019-01-22 00:00:00,0.0,0.0,0.0,1291.75,0.0
1005,2019-01-23 00:00:00,0.0,0.0,0.0,1276.5,0.0
1006,2019-01-24 00:00:00,0.0,0.0,0.0,1267.75,0.0
1007,2019-01-25 00:00:00,0.0,0.0,0.0,1266.15,0.0
1008,2019-01-28 00:00:00,0.0,0.0,0.0,1260.45,0.0
1009,2019-01-29 00:00:00,0.0,0.0,0.0,1251.4,0.0
1010,2019-01-30 00:00:00,0.0,0.0,0.0,1222.2,0.0
1011,2019-01-31 00:00:00,0.0,0.0,0.0,1255.75,0.0
1012,2019-02-01 00:00:00,0.0,0.0,0.0,1255.7,0.0
1013,2019-02-04 00:00:00,0.0,0.0,0.0,1272.2,0.0
1014,2019-02-05 00:00:00,0.0,0.0,0.0,1279.15,0.0
1015,2019-02-06 00:00:00,0.0,0.0,0.0,1279.5,0.0
1016,2019-02-07 00:00:00,0.0,0.0,0.0,1284.55,0.0
1017,2019-02-08 00:00:00,0.0,0.0,0.0,1299.4,0.0
1018,2019-02-11 00:00:00,0.0,0.0,0.0,1301.55,0.0
1019,2019-02-12 00:00:00,0.0,0.0,0.0,1298.65,0.0
1020,2019-02-13 00:00:00,0.0,0.0,0.0,1298.3,0.0
1021,2019-02-14 00:00:00,0.0,0.0,0.0,1286.8,0.0
1022,2019-02-15 00:00:00,0.0,0.0,0.0,1283.65,0.0
1023,2019-02-18 00:00:00,0.0,0.0,0.0,1277.05,0.0
1024,2019-02-19 00:00:00,0.0,0.0,0.0,1280.45,0.0
1025,2019-02-20 00:00:00,0.0,0.0,0.0,1289.75,0.0
1026,2019-02-21 00:00:00,0.0,0.0,0.0,1289.15,0.0
1027,2019-02-22 00:00:00,0.0,0.0,0.0,1237.9,0.0
1028,2019-02-25 00:00:00,0.0,0.0,0.0,1240.95,0.0
1029,2019-02-26 00:00:00,0.0,0.0,0.0,1236.15,0.0
1030,2019-02-27 00:00:00,0.0,0.0,0.0,1216.15,0.0
1031,2019-02-28 00:00:00,0.0,0.0,0.0,1213.1,0.0
1032,2019-03-01 00:00:00,0.0,0.0,0.0,1225.95,0.0
1033,2019-03-05 00:00:00,0.0,0.0,0.0,1240.45,0.0
1034,2019-03-06 00:00:00,0.0,0.0,0.0,1241.3,0.0
1035,2019-03-07 00:00:00,0.0,0.0,0.0,1237.2,0.0
1036,2019-03-08 00:00:00,0.0,0.0,0.0,1238.9,0.0
1037,2019-03-11 00:00:00,0.0,0.0,0.0,1249.55,0.0
1038,2019-03-12 00:00:00,0.0,0.0,0.0,1263.35,0.0
1039,2019-03-13 00:00:00,0.0,0.0,0.0,1261.25,0.0
1040,2019-03-14 00:00:00,0.0,0.0,0.0,1268.95,0.0
1041,2019-03-15 00:00:00,0.0,0.0,0.0,1325.15,0.0
1042,2019-03-18 00:00:00,0.0,0.0,0.0,1343.65,0.0
1043,2019-03-19 00:00:00,0.0,0.0,0.0,1347.75,0.0
1044,2019-03-20 00:00:00,0.0,0.0,0.0,1351.6,0.0
1045,2019-03-22 00:00:00,0.0,0.0,0.0,1336.25,0.0
1046,2019-03-25 00:00:00,0.0,0.0,0.0,1308.65,0.0
1047,2019-03-26 00:00:00,0.0,0.0,0.0,1342.95,0.0
1048,2019-03-27 00:00:00,0.0,0.0,0.0,1332.85,0.0
1049,2019-03-28 00:00:00,0.0,0.0,0.0,1340.75,0.0
1050,2019-03-29 00:00:00,0.0,0.0,0.0,1334.5,0.0
1051,2019-04-01 00:00:00,0.0,0.0,0.0,1339.4,0.0
1052,2019-04-02 00:00:00,0.0,0.0,0.0,1339.45,0.0
1053,2019-04-03 00:00:00,0.0,0.0,0.0,1334.2,0.0
1054,2019-04-04 00:00:00,0.0,0.0,0.0,1322.9,0.0
1055,2019-04-05 00:00:00,0.0,0.0,0.0,1335.95,0.0
1056,2019-04-08 00:00:00,0.0,0.0,0.0,1343.25,0.0
1057,2019-04-09 00:00:00,0.0,0.0,0.0,1341.45,0.0
1058,2019-04-10 00:00:00,0.0,0.0,0.0,1349.9,0.0
1059,2019-04-11 00:00:00,0.0,0.0,0.0,1343.2,0.0
1060,2019-04-12 00:00:00,0.0,0.0,0.0,1343.45,0.0
1061,2019-04-15 00:00:00,0.0,0.0,0.0,1373.85,0.0
1062,2019-04-16 00:00:00,0.0,0.0,0.0,1386.4,0.0
1063,2019-04-18 00:00:00,0.0,0.0,0.0,1369.65,0.0
1064,2019-04-22 00:00:00,0.0,0.0,0.0,1356.7,0.0
1065,2019-04-23 00:00:00,0.0,0.0,0.0,1355.35,0.0
1066,2019-04-24 00:00:00,0.0,0.0,0.0,1366.75,0.0
1067,2019-04-25 00:00:00,0.0,0.0,0.0,1360.4,0.0
1068,2019-04-26 00:00:00,0.0,0.0,0.0,1379.25,0.0
1069,2019-04-30 00:00:00,0.0,0.0,0.0,1386.55,0.0
1070,2019-05-02 00:00:00,0.0,0.0,0.0,1406.35,0.0
1071,2019-05-03 00:00:00,0.0,0.0,0.0,1417.8,0.0
1072,2019-05-06 00:00:00,0.0,0.0,0.0,1410.4,0.0
1073,2019-05-07 00:00:00,0.0,0.0,0.0,1408.15,0.0
1074,2019-05-08 00:00:00,0.0,0.0,0.0,1402.2,0.0
1075,2019-05-09 00:00:00,0.0,0.0,0.0,1385.5,0.0
1076,2019-05-10 00:00:00,0.0,0.0,0.0,1398.15,0.0
1077,2019-05-13 00:00:00,0.0,0.0,0.0,1389.35,0.0
1078,2019-05-14 00:00:00,0.0,0.0,0.0,1382.95,0.0
1079,2019-05-15 00:00:00,0.0,0.0,0.0,1395.8,0.0
1080,2019-05-16 00:00:00,0.0,0.0,0.0,1413.15,0.0
1081,2019-05-17 00:00:00,0.0,0.0,0.0,1460.0,0.0
1082,2019-05-20 00:00:00,0.0,0.0,0.0,1502.55,0.0
1083,2019-05-21 00:00:00,0.0,0.0,0.0,1487.9,0.0
1084,2019-05-22 00:00:00,0.0,0.0,0.0,1495.25,0.0
1085,2019-05-23 00:00:00,0.0,0.0,0.0,1499.75,0.0
1086,2019-05-24 00:00:00,0.0,0.0,0.0,1511.7,0.0
1087,2019-05-27 00:00:00,0.0,0.0,0.0,1529.4,0.0
1088,2019-05-28 00:00:00,0.0,0.0,0.0,1511.0,0.0
1089,2019-05-29 00:00:00,0.0,0.0,0.0,1513.9,0.0
1090,2019-05-30 00:00:00,0.0,0.0,0.0,1535.35,0.0
1091,2019-05-31 00:00:00,0.0,0.0,0.0,1522.15,0.0
1092,2019-06-03 00:00:00,0.0,0.0,0.0,1531.25,0.0
1093,2019-06-04 00:00:00,0.0,0.0,0.0,1531.35,0.0
1094,2019-06-06 00:00:00,0.0,0.0,0.0,1514.25,0.0
1095,2019-06-07 00:00:00,0.0,0.0,0.0,1511.8,0.0
1096,2019-06-10 00:00:00,0.0,0.0,0.0,1502.6,0.0
1097,2019-06-11 00:00:00,0.0,0.0,0.0,1507.7,0.0
1098,2019-06-12 00:00:00,0.0,0.0,0.0,1483.5,0.0
1099,2019-06-13 00:00:00,0.0,0.0,0.0,1504.0,0.0
1100,2019-06-14 00:00:00,0.0,0.0,0.0,1473.85,0.0
1101,2019-06-17 00:00:00,0.0,0.0,0.0,1460.35,0.0
1102,2019-06-18 00:00:00,0.0,0.0,0.0,1461.85,0.0
1103,2019-06-19 00:00:00,0.0,0.0,0.0,1497.8,0.0
1104,2019-06-20 00:00:00,0.0,0.0,0.0,1518.35,0.0
1105,2019-06-21 00:00:00,0.0,0.0,0.0,1489.8,0.0
1106,2019-06-24 00:00:00,0.0,0.0,0.0,1470.6,0.0
1107,2019-06-25 00:00:00,0.0,0.0,0.0,1483.9,0.0
1108,2019-06-26 00:00:00,0.0,0.0,0.0,1490.6,0.0
1109,2019-06-27 00:00:00,0.0,0.0,0.0,1481.6,0.0
1110,2019-06-28 00:00:00,0.0,0.0,0.0,1477.1,0.0
1111,2019-07-01 00:00:00,0.0,0.0,0.0,1481.2,0.0
1112,2019-07-02 00:00:00,0.0,0.0,0.0,1471.5,0.0
1113,2019-07-03 00:00:00,0.0,0.0,0.0,1475.0,0.0
1114,2019-07-04 00:00:00,0.0,0.0,0.0,1497.8,0.0
1115,2019-07-05 00:00:00,0.0,0.0,0.0,1517.2,0.0
1116,2019-07-08 00:00:00,0.0,0.0,0.0,1475.3,0.0
1117,2019-07-09 00:00:00,0.0,0.0,0.0,1462.85,0.0
1118,2019-07-10 00:00:00,0.0,0.0,0.0,1475.85,0.0
1119,2019-07-11 00:00:00,0.0,0.0,0.0,1484.95,0.0
1120,2019-07-12 00:00:00,0.0,0.0,0.0,1483.65,0.0
1121,2019-07-15 00:00:00,0.0,0.0,0.0,1508.1,0.0
1122,2019-07-16 00:00:00,0.0,0.0,0.0,1501.45,0.0
1123,2019-07-17 00:00:00,0.0,0.0,0.0,1534.6,0.0
1124,2019-07-18 00:00:00,0.0,0.0,0.0,1538.25,0.0
1125,2019-07-19 00:00:00,0.0,0.0,0.0,1498.9,0.0
1126,2019-07-22 00:00:00,0.0,0.0,0.0,1454.3,0.0
1127,2019-07-23 00:00:00,0.0,0.0,0.0,1494.0,0.0
1128,2019-07-24 00:00:00,0.0,0.0,0.0,1497.2,0.0
1129,2019-07-25 00:00:00,0.0,0.0,0.0,1485.05,0.0
1130,2019-07-26 00:00:00,0.0,0.0,0.0,1511.85,0.0
1131,2019-07-29 00:00:00,0.0,0.0,0.0,1502.5,0.0
1132,2019-07-30 00:00:00,0.0,0.0,0.0,1498.7,0.0
1133,2019-07-31 00:00:00,0.0,0.0,0.0,1519.55,0.0
1134,2019-08-01 00:00:00,0.0,0.0,0.0,1495.8,0.0
1135,2019-08-02 00:00:00,0.0,0.0,0.0,1507.6,0.0
1136,2019-08-05 00:00:00,0.0,0.0,0.0,1460.1,0.0
1137,2019-08-06 00:00:00,0.0,0.0,0.0,1485.3,0.0
1138,2019-08-07 00:00:00,0.0,0.0,0.0,1476.3,0.0
1139,2019-08-08 00:00:00,0.0,0.0,0.0,1502.75,0.0
1140,2019-08-09 00:00:00,0.0,0.0,0.0,1532.1,0.0
1141,2019-08-13 00:00:00,0.0,0.0,0.0,1511.4,0.0
1142,2019-08-14 00:00:00,0.0,0.0,0.0,1491.8,0.0
1143,2019-08-16 00:00:00,0.0,0.0,0.0,1498.95,0.0
1144,2019-08-19 00:00:00,0.0,0.0,0.0,1496.35,0.0
1145,2019-08-20 00:00:00,0.0,0.0,0.0,1505.1,0.0
1146,2019-08-21 00:00:00,0.0,0.0,0.0,1505.75,0.0
1147,2019-08-22 00:00:00,0.0,0.0,0.0,1478.25,0.0
1148,2019-08-23 00:00:00,0.0,0.0,0.0,1470.2,0.0
1149,2019-08-26 00:00:00,0.0,0.0,0.0,1512.8,0.0
1150,2019-08-27 00:00:00,0.0,0.0,0.0,1501.55,0.0
1151,2019-08-28 00:00:00,0.0,0.0,0.0,1483.65,0.0
1152,2019-08-29 00:00:00,0.0,0.0,0.0,1450.85,0.0
1153,2019-08-30 00:00:00,0.0,0.0,0.0,1431.45,0.0
1154,2019-09-03 00:00:00,0.0,0.0,0.0,1414.3,0.0
1155,2019-09-04 00:00:00,0.0,0.0,0.0,1426.45,0.0
1156,2019-09-05 00:00:00,0.0,0.0,0.0,1410.15,0.0
1157,2019-09-06 00:00:00,0.0,0.0,0.0,1441.55,0.0
1158,2019-09-09 00:00:00,0.0,0.0,0.0,1471.3,0.0
1159,2019-09-11 00:00:00,0.0,0.0,0.0,1475.2,0.0
1160,2019-09-12 00:00:00,0.0,0.0,0.0,1457.55,0.0
1161,2019-09-13 00:00:00,0.0,0.0,0.0,1484.25,0.0
1162,2019-09-16 00:00:00,0.0,0.0,0.0,1474.95,0.0
1163,2019-09-17 00:00:00,0.0,0.0,0.0,1448.3,0.0
1164,2019-09-18 00:00:00,0.0,0.0,0.0,1464.75,0.0
1165,2019-09-19 00:00:00,0.0,0.0,0.0,1452.6,0.0
1166,2019-09-20 00:00:00,0.0,0.0,0.0,1538.85,0.0
1167,2019-09-23 00:00:00,0.0,0.0,0.0,1640.6,0.0
1168,2019-09-24 00:00:00,0.0,0.0,0.0,1618.1,0.0
1169,2019-09-25 00:00:00,0.0,0.0,0.0,1601.6,0.0
1170,2019-09-26 00:00:00,0.0,0.0,0.0,1626.85,0.0
1171,2019-09-27 00:00:00,0.0,0.0,0.0,1643.5,0.0
1172,2019-09-30 00:00:00,0.0,0.0,0.0,1644.45,0.0
