,timestamp,Open,High,Low,Close,Volume
776,2018-02-19 00:00:00,0.0,0.0,0.0,1642.7,0.0
777,2018-02-20 00:00:00,0.0,0.0,0.0,1638.75,0.0
778,2018-02-21 00:00:00,0.0,0.0,0.0,1596.45,0.0
779,2018-02-22 00:00:00,0.0,0.0,0.0,1600.35,0.0
780,2018-02-23 00:00:00,0.0,0.0,0.0,1633.4,0.0
781,2018-02-26 00:00:00,0.0,0.0,0.0,1674.95,0.0
782,2018-02-27 00:00:00,0.0,0.0,0.0,1656.8,0.0
783,2018-02-28 00:00:00,0.0,0.0,0.0,1640.25,0.0
784,2018-03-01 00:00:00,0.0,0.0,0.0,1659.35,0.0
785,2018-03-05 00:00:00,0.0,0.0,0.0,1636.95,0.0
786,2018-03-06 00:00:00,0.0,0.0,0.0,1637.75,0.0
787,2018-03-07 00:00:00,0.0,0.0,0.0,1618.35,0.0
788,2018-03-08 00:00:00,0.0,0.0,0.0,1628.05,0.0
789,2018-03-09 00:00:00,0.0,0.0,0.0,1654.2,0.0
790,2018-03-12 00:00:00,0.0,0.0,0.0,1665.25,0.0
791,2018-03-13 00:00:00,0.0,0.0,0.0,1680.7,0.0
792,2018-03-14 00:00:00,0.0,0.0,0.0,1710.1,0.0
793,2018-03-15 00:00:00,0.0,0.0,0.0,1726.25,0.0
794,2018-03-16 00:00:00,0.0,0.0,0.0,1687.9,0.0
795,2018-03-19 00:00:00,0.0,0.0,0.0,1631.85,0.0
796,2018-03-20 00:00:00,0.0,0.0,0.0,1657.3,0.0
797,2018-03-21 00:00:00,0.0,0.0,0.0,1704.55,0.0
798,2018-03-22 00:00:00,0.0,0.0,0.0,1695.6,0.0
799,2018-03-23 00:00:00,0.0,0.0,0.0,1685.3,0.0
800,2018-03-26 00:00:00,0.0,0.0,0.0,1741.6,0.0
801,2018-03-27 00:00:00,0.0,0.0,0.0,1772.45,0.0
802,2018-03-28 00:00:00,0.0,0.0,0.0,1767.55,0.0
803,2018-04-02 00:00:00,0.0,0.0,0.0,1818.6,0.0
804,2018-04-03 00:00:00,0.0,0.0,0.0,1834.25,0.0
805,2018-04-04 00:00:00,0.0,0.0,0.0,1850.2,0.0
806,2018-04-05 00:00:00,0.0,0.0,0.0,1915.6,0.0
807,2018-04-06 00:00:00,0.0,0.0,0.0,1937.6,0.0
808,2018-04-09 00:00:00,0.0,0.0,0.0,1944.25,0.0
809,2018-04-10 00:00:00,0.0,0.0,0.0,1926.05,0.0
810,2018-04-11 00:00:00,0.0,0.0,0.0,1924.65,0.0
811,2018-04-12 00:00:00,0.0,0.0,0.0,1929.35,0.0
812,2018-04-13 00:00:00,0.0,0.0,0.0,1914.35,0.0
813,2018-04-16 00:00:00,0.0,0.0,0.0,1943.3,0.0
814,2018-04-17 00:00:00,0.0,0.0,0.0,1935.05,0.0
815,2018-04-18 00:00:00,0.0,0.0,0.0,1926.85,0.0
816,2018-04-19 00:00:00,0.0,0.0,0.0,1913.3,0.0
817,2018-04-20 00:00:00,0.0,0.0,0.0,1880.4,0.0
818,2018-04-23 00:00:00,0.0,0.0,0.0,1899.35,0.0
819,2018-04-24 00:00:00,0.0,0.0,0.0,1917.8,0.0
820,2018-04-25 00:00:00,0.0,0.0,0.0,1899.85,0.0
821,2018-04-26 00:00:00,0.0,0.0,0.0,1892.1,0.0
822,2018-04-27 00:00:00,0.0,0.0,0.0,1901.15,0.0
823,2018-04-30 00:00:00,0.0,0.0,0.0,1907.7,0.0
824,2018-05-02 00:00:00,0.0,0.0,0.0,1905.1,0.0
825,2018-05-03 00:00:00,0.0,0.0,0.0,1874.3,0.0
826,2018-05-04 00:00:00,0.0,0.0,0.0,1857.4,0.0
827,2018-05-07 00:00:00,0.0,0.0,0.0,1895.45,0.0
828,2018-05-08 00:00:00,0.0,0.0,0.0,1868.4,0.0
829,2018-05-09 00:00:00,0.0,0.0,0.0,1849.1,0.0
830,2018-05-10 00:00:00,0.0,0.0,0.0,1837.4,0.0
831,2018-05-11 00:00:00,0.0,0.0,0.0,1861.5,0.0
832,2018-05-14 00:00:00,0.0,0.0,0.0,1864.5,0.0
833,2018-05-15 00:00:00,0.0,0.0,0.0,1901.95,0.0
834,2018-05-16 00:00:00,0.0,0.0,0.0,1919.95,0.0
835,2018-05-17 00:00:00,0.0,0.0,0.0,2066.5,0.0
836,2018-05-18 00:00:00,0.0,0.0,0.0,2149.65,0.0
837,2018-05-21 00:00:00,0.0,0.0,0.0,2105.45,0.0
838,2018-05-22 00:00:00,0.0,0.0,0.0,2149.3,0.0
839,2018-05-23 00:00:00,0.0,0.0,0.0,2078.4,0.0
840,2018-05-24 00:00:00,0.0,0.0,0.0,2094.75,0.0
841,2018-05-25 00:00:00,0.0,0.0,0.0,2116.0,0.0
842,2018-05-28 00:00:00,0.0,0.0,0.0,2094.95,0.0
843,2018-05-29 00:00:00,0.0,0.0,0.0,2077.1,0.0
844,2018-05-30 00:00:00,0.0,0.0,0.0,2118.65,0.0
845,2018-05-31 00:00:00,0.0,0.0,0.0,2109.9,0.0
846,2018-06-01 00:00:00,0.0,0.0,0.0,2077.4,0.0
847,2018-06-04 00:00:00,0.0,0.0,0.0,2062.85,0.0
848,2018-06-05 00:00:00,0.0,0.0,0.0,2100.6,0.0
849,2018-06-06 00:00:00,0.0,0.0,0.0,2160.65,0.0
850,2018-06-07 00:00:00,0.0,0.0,0.0,2169.45,0.0
851,2018-06-08 00:00:00,0.0,0.0,0.0,2186.85,0.0
852,2018-06-11 00:00:00,0.0,0.0,0.0,2250.3,0.0
853,2018-06-12 00:00:00,0.0,0.0,0.0,2261.25,0.0
854,2018-06-13 00:00:00,0.0,0.0,0.0,2231.05,0.0
855,2018-06-14 00:00:00,0.0,0.0,0.0,2243.25,0.0
856,2018-06-15 00:00:00,0.0,0.0,0.0,2283.6,0.0
857,2018-06-18 00:00:00,0.0,0.0,0.0,2243.15,0.0
858,2018-06-19 00:00:00,0.0,0.0,0.0,2270.6,0.0
859,2018-06-20 00:00:00,0.0,0.0,0.0,2267.8,0.0
860,2018-06-21 00:00:00,0.0,0.0,0.0,2257.45,0.0
861,2018-06-22 00:00:00,0.0,0.0,0.0,2336.05,0.0
862,2018-06-25 00:00:00,0.0,0.0,0.0,2390.6,0.0
863,2018-06-26 00:00:00,0.0,0.0,0.0,2367.35,0.0
864,2018-06-27 00:00:00,0.0,0.0,0.0,2335.5,0.0
865,2018-06-28 00:00:00,0.0,0.0,0.0,2274.7,0.0
866,2018-06-29 00:00:00,0.0,0.0,0.0,2296.35,0.0
867,2018-07-02 00:00:00,0.0,0.0,0.0,2299.55,0.0
868,2018-07-03 00:00:00,0.0,0.0,0.0,2321.1,0.0
869,2018-07-04 00:00:00,0.0,0.0,0.0,2331.4,0.0
870,2018-07-05 00:00:00,0.0,0.0,0.0,2330.15,0.0
871,2018-07-06 00:00:00,0.0,0.0,0.0,2345.7,0.0
872,2018-07-09 00:00:00,0.0,0.0,0.0,2348.05,0.0
873,2018-07-10 00:00:00,0.0,0.0,0.0,2366.35,0.0
874,2018-07-11 00:00:00,0.0,0.0,0.0,2355.6,0.0
875,2018-07-12 00:00:00,0.0,0.0,0.0,2415.0,0.0
876,2018-07-13 00:00:00,0.0,0.0,0.0,2468.6,0.0
877,2018-07-16 00:00:00,0.0,0.0,0.0,2472.3,0.0
878,2018-07-17 00:00:00,0.0,0.0,0.0,2469.15,0.0
879,2018-07-18 00:00:00,0.0,0.0,0.0,2488.75,0.0
880,2018-07-19 00:00:00,0.0,0.0,0.0,2520.2,0.0
881,2018-07-20 00:00:00,0.0,0.0,0.0,2721.35,0.0
882,2018-07-23 00:00:00,0.0,0.0,0.0,2755.8,0.0
883,2018-07-24 00:00:00,0.0,0.0,0.0,2713.35,0.0
884,2018-07-25 00:00:00,0.0,0.0,0.0,2705.05,0.0
885,2018-07-26 00:00:00,0.0,0.0,0.0,2681.65,0.0
886,2018-07-27 00:00:00,0.0,0.0,0.0,2713.7,0.0
887,2018-07-30 00:00:00,0.0,0.0,0.0,2678.0,0.0
888,2018-07-31 00:00:00,0.0,0.0,0.0,2697.9,0.0
889,2018-08-01 00:00:00,0.0,0.0,0.0,2722.8,0.0
890,2018-08-02 00:00:00,0.0,0.0,0.0,2683.85,0.0
891,2018-08-03 00:00:00,0.0,0.0,0.0,2681.3,0.0
892,2018-08-06 00:00:00,0.0,0.0,0.0,2696.25,0.0
893,2018-08-07 00:00:00,0.0,0.0,0.0,2747.35,0.0
894,2018-08-08 00:00:00,0.0,0.0,0.0,2813.15,0.0
895,2018-08-09 00:00:00,0.0,0.0,0.0,2830.15,0.0
896,2018-08-10 00:00:00,0.0,0.0,0.0,2808.45,0.0
897,2018-08-13 00:00:00,0.0,0.0,0.0,2760.4,0.0
898,2018-08-14 00:00:00,0.0,0.0,0.0,2830.2,0.0
899,2018-08-16 00:00:00,0.0,0.0,0.0,2856.6,0.0
900,2018-08-17 00:00:00,0.0,0.0,0.0,2851.2,0.0
901,2018-08-20 00:00:00,0.0,0.0,0.0,2839.75,0.0
902,2018-08-21 00:00:00,0.0,0.0,0.0,2871.8,0.0
903,2018-08-23 00:00:00,0.0,0.0,0.0,2893.85,0.0
904,2018-08-24 00:00:00,0.0,0.0,0.0,2916.6,0.0
905,2018-08-27 00:00:00,0.0,0.0,0.0,2950.75,0.0
906,2018-08-28 00:00:00,0.0,0.0,0.0,2932.6,0.0
907,2018-08-29 00:00:00,0.0,0.0,0.0,2985.5,0.0
908,2018-08-30 00:00:00,0.0,0.0,0.0,2926.75,0.0
909,2018-08-31 00:00:00,0.0,0.0,0.0,2856.6,0.0
910,2018-09-03 00:00:00,0.0,0.0,0.0,2724.05,0.0
911,2018-09-04 00:00:00,0.0,0.0,0.0,2746.3,0.0
912,2018-09-05 00:00:00,0.0,0.0,0.0,2716.9,0.0
913,2018-09-06 00:00:00,0.0,0.0,0.0,2684.1,0.0
914,2018-09-07 00:00:00,0.0,0.0,0.0,2744.2,0.0
915,2018-09-10 00:00:00,0.0,0.0,0.0,2615.65,0.0
916,2018-09-11 00:00:00,0.0,0.0,0.0,2600.75,0.0
917,2018-09-12 00:00:00,0.0,0.0,0.0,2594.0,0.0
918,2018-09-14 00:00:00,0.0,0.0,0.0,2672.2,0.0
919,2018-09-17 00:00:00,0.0,0.0,0.0,2604.6,0.0
920,2018-09-18 00:00:00,0.0,0.0,0.0,2570.4,0.0
921,2018-09-19 00:00:00,0.0,0.0,0.0,2499.55,0.0
922,2018-09-21 00:00:00,0.0,0.0,0.0,2379.4,0.0
923,2018-09-24 00:00:00,0.0,0.0,0.0,2260.8,0.0
924,2018-09-25 00:00:00,0.0,0.0,0.0,2299.2,0.0
925,2018-09-26 00:00:00,0.0,0.0,0.0,2315.55,0.0
926,2018-09-27 00:00:00,0.0,0.0,0.0,2204.2,0.0
927,2018-09-28 00:00:00,0.0,0.0,0.0,2168.0,0.0
928,2018-10-01 00:00:00,0.0,0.0,0.0,2208.5,0.0
929,2018-10-03 00:00:00,0.0,0.0,0.0,2232.2,0.0
930,2018-10-04 00:00:00,0.0,0.0,0.0,2179.15,0.0
931,2018-10-05 00:00:00,0.0,0.0,0.0,2023.3,0.0
932,2018-10-08 00:00:00,0.0,0.0,0.0,1974.85,0.0
933,2018-10-09 00:00:00,0.0,0.0,0.0,2060.85,0.0
934,2018-10-10 00:00:00,0.0,0.0,0.0,2270.95,0.0
935,2018-10-11 00:00:00,0.0,0.0,0.0,2162.1,0.0
936,2018-10-12 00:00:00,0.0,0.0,0.0,2287.35,0.0
937,2018-10-15 00:00:00,0.0,0.0,0.0,2306.2,0.0
938,2018-10-16 00:00:00,0.0,0.0,0.0,2308.85,0.0
939,2018-10-17 00:00:00,0.0,0.0,0.0,2150.5,0.0
940,2018-10-19 00:00:00,0.0,0.0,0.0,2140.5,0.0
941,2018-10-22 00:00:00,0.0,0.0,0.0,2115.35,0.0
942,2018-10-23 00:00:00,0.0,0.0,0.0,2083.35,0.0
943,2018-10-24 00:00:00,0.0,0.0,0.0,2311.8,0.0
944,2018-10-25 00:00:00,0.0,0.0,0.0,2335.0,0.0
945,2018-10-26 00:00:00,0.0,0.0,0.0,2338.9,0.0
946,2018-10-29 00:00:00,0.0,0.0,0.0,2380.45,0.0
947,2018-10-30 00:00:00,0.0,0.0,0.0,2356.35,0.0
948,2018-10-31 00:00:00,0.0,0.0,0.0,2382.55,0.0
949,2018-11-01 00:00:00,0.0,0.0,0.0,2418.1,0.0
950,2018-11-02 00:00:00,0.0,0.0,0.0,2383.3,0.0
951,2018-11-05 00:00:00,0.0,0.0,0.0,2359.4,0.0
952,2018-11-06 00:00:00,0.0,0.0,0.0,2339.75,0.0
953,2018-11-07 00:00:00,0.0,0.0,0.0,2348.4,0.0
954,2018-11-09 00:00:00,0.0,0.0,0.0,2375.35,0.0
955,2018-11-12 00:00:00,0.0,0.0,0.0,2277.6,0.0
956,2018-11-13 00:00:00,0.0,0.0,0.0,2285.0,0.0
957,2018-11-14 00:00:00,0.0,0.0,0.0,2293.95,0.0
958,2018-11-15 00:00:00,0.0,0.0,0.0,2341.3,0.0
959,2018-11-16 00:00:00,0.0,0.0,0.0,2402.1,0.0
960,2018-11-19 00:00:00,0.0,0.0,0.0,2360.95,0.0
961,2018-11-20 00:00:00,0.0,0.0,0.0,2380.1,0.0
962,2018-11-21 00:00:00,0.0,0.0,0.0,2430.55,0.0
963,2018-11-22 00:00:00,0.0,0.0,0.0,2381.5,0.0
964,2018-11-26 00:00:00,0.0,0.0,0.0,2394.6,0.0
965,2018-11-27 00:00:00,0.0,0.0,0.0,2435.45,0.0
966,2018-11-28 00:00:00,0.0,0.0,0.0,2412.55,0.0
967,2018-11-29 00:00:00,0.0,0.0,0.0,2506.5,0.0
968,2018-11-30 00:00:00,0.0,0.0,0.0,2537.7,0.0
969,2018-12-03 00:00:00,0.0,0.0,0.0,2508.65,0.0
970,2018-12-04 00:00:00,0.0,0.0,0.0,2543.55,0.0
971,2018-12-05 00:00:00,0.0,0.0,0.0,2494.1,0.0
972,2018-12-06 00:00:00,0.0,0.0,0.0,2432.4,0.0
973,2018-12-07 00:00:00,0.0,0.0,0.0,2486.35,0.0
974,2018-12-10 00:00:00,0.0,0.0,0.0,2395.55,0.0
975,2018-12-11 00:00:00,0.0,0.0,0.0,2426.75,0.0
976,2018-12-12 00:00:00,0.0,0.0,0.0,2493.95,0.0
977,2018-12-13 00:00:00,0.0,0.0,0.0,2489.1,0.0
978,2018-12-14 00:00:00,0.0,0.0,0.0,2486.35,0.0
979,2018-12-17 00:00:00,0.0,0.0,0.0,2474.4,0.0
980,2018-12-18 00:00:00,0.0,0.0,0.0,2532.2,0.0
981,2018-12-19 00:00:00,0.0,0.0,0.0,2596.9,0.0
982,2018-12-20 00:00:00,0.0,0.0,0.0,2591.4,0.0
983,2018-12-21 00:00:00,0.0,0.0,0.0,2591.25,0.0
984,2018-12-24 00:00:00,0.0,0.0,0.0,2564.9,0.0
985,2018-12-26 00:00:00,0.0,0.0,0.0,2567.4,0.0
986,2018-12-27 00:00:00,0.0,0.0,0.0,2587.15,0.0
987,2018-12-28 00:00:00,0.0,0.0,0.0,2634.8,0.0
988,2018-12-31 00:00:00,0.0,0.0,0.0,2645.15,0.0
989,2019-01-01 00:00:00,0.0,0.0,0.0,2656.85,0.0
990,2019-01-02 00:00:00,0.0,0.0,0.0,2614.05,0.0
991,2019-01-03 00:00:00,0.0,0.0,0.0,2586.2,0.0
992,2019-01-04 00:00:00,0.0,0.0,0.0,2576.05,0.0
993,2019-01-07 00:00:00,0.0,0.0,0.0,2553.6,0.0
994,2019-01-08 00:00:00,0.0,0.0,0.0,2537.05,0.0
995,2019-01-09 00:00:00,0.0,0.0,0.0,2524.35,0.0
996,2019-01-10 00:00:00,0.0,0.0,0.0,2514.65,0.0
997,2019-01-11 00:00:00,0.0,0.0,0.0,2514.2,0.0
998,2019-01-14 00:00:00,0.0,0.0,0.0,2544.8,0.0
999,2019-01-15 00:00:00,0.0,0.0,0.0,2604.2,0.0
1000,2019-01-16 00:00:00,0.0,0.0,0.0,2569.85,0.0
1001,2019-01-17 00:00:00,0.0,0.0,0.0,2535.9,0.0
1002,2019-01-18 00:00:00,0.0,0.0,0.0,2542.9,0.0
1003,2019-01-21 00:00:00,0.0,0.0,0.0,2594.2,0.0
1004,2019-01-22 00:00:00,0.0,0.0,0.0,2621.9,0.0
1005,2019-01-23 00:00:00,0.0,0.0,0.0,2634.35,0.0
1006,2019-01-24 00:00:00,0.0,0.0,0.0,2635.65,0.0
1007,2019-01-25 00:00:00,0.0,0.0,0.0,2599.55,0.0
1008,2019-01-28 00:00:00,0.0,0.0,0.0,2458.5,0.0
1009,2019-01-29 00:00:00,0.0,0.0,0.0,2515.55,0.0
1010,2019-01-30 00:00:00,0.0,0.0,0.0,2595.5,0.0
1011,2019-01-31 00:00:00,0.0,0.0,0.0,2574.85,0.0
1012,2019-02-01 00:00:00,0.0,0.0,0.0,2628.4,0.0
1013,2019-02-04 00:00:00,0.0,0.0,0.0,2594.45,0.0
1014,2019-02-05 00:00:00,0.0,0.0,0.0,2603.6,0.0
1015,2019-02-06 00:00:00,0.0,0.0,0.0,2711.25,0.0
1016,2019-02-07 00:00:00,0.0,0.0,0.0,2696.6,0.0
1017,2019-02-08 00:00:00,0.0,0.0,0.0,2707.15,0.0
1018,2019-02-11 00:00:00,0.0,0.0,0.0,2657.2,0.0
1019,2019-02-12 00:00:00,0.0,0.0,0.0,2621.8,0.0
1020,2019-02-13 00:00:00,0.0,0.0,0.0,2590.55,0.0
1021,2019-02-14 00:00:00,0.0,0.0,0.0,2609.2,0.0
1022,2019-02-15 00:00:00,0.0,0.0,0.0,2561.1,0.0
1023,2019-02-18 00:00:00,0.0,0.0,0.0,2549.45,0.0
1024,2019-02-19 00:00:00,0.0,0.0,0.0,2559.8,0.0
1025,2019-02-20 00:00:00,0.0,0.0,0.0,2606.15,0.0
1026,2019-02-21 00:00:00,0.0,0.0,0.0,2654.7,0.0
1027,2019-02-22 00:00:00,0.0,0.0,0.0,2640.4,0.0
1028,2019-02-25 00:00:00,0.0,0.0,0.0,2657.75,0.0
1029,2019-02-26 00:00:00,0.0,0.0,0.0,2657.75,0.0
1030,2019-02-27 00:00:00,0.0,0.0,0.0,2642.0,0.0
1031,2019-02-28 00:00:00,0.0,0.0,0.0,2649.0,0.0
1032,2019-03-01 00:00:00,0.0,0.0,0.0,2660.75,0.0
1033,2019-03-05 00:00:00,0.0,0.0,0.0,2695.15,0.0
1034,2019-03-06 00:00:00,0.0,0.0,0.0,2766.7,0.0
1035,2019-03-07 00:00:00,0.0,0.0,0.0,2734.8,0.0
1036,2019-03-08 00:00:00,0.0,0.0,0.0,2768.3,0.0
1037,2019-03-11 00:00:00,0.0,0.0,0.0,2791.05,0.0
1038,2019-03-12 00:00:00,0.0,0.0,0.0,2753.05,0.0
1039,2019-03-13 00:00:00,0.0,0.0,0.0,2828.15,0.0
1040,2019-03-14 00:00:00,0.0,0.0,0.0,2808.1,0.0
1041,2019-03-15 00:00:00,0.0,0.0,0.0,2860.75,0.0
1042,2019-03-18 00:00:00,0.0,0.0,0.0,2929.55,0.0
1043,2019-03-19 00:00:00,0.0,0.0,0.0,2920.9,0.0
1044,2019-03-20 00:00:00,0.0,0.0,0.0,2868.6,0.0
1045,2019-03-22 00:00:00,0.0,0.0,0.0,2836.65,0.0
1046,2019-03-25 00:00:00,0.0,0.0,0.0,2849.8,0.0
1047,2019-03-26 00:00:00,0.0,0.0,0.0,2934.35,0.0
1048,2019-03-27 00:00:00,0.0,0.0,0.0,2945.25,0.0
1049,2019-03-28 00:00:00,0.0,0.0,0.0,2995.85,0.0
1050,2019-03-29 00:00:00,0.0,0.0,0.0,3025.0,0.0
1051,2019-04-01 00:00:00,0.0,0.0,0.0,3001.45,0.0
1052,2019-04-02 00:00:00,0.0,0.0,0.0,3055.2,0.0
1053,2019-04-03 00:00:00,0.0,0.0,0.0,3046.0,0.0
1054,2019-04-04 00:00:00,0.0,0.0,0.0,3039.45,0.0
1055,2019-04-05 00:00:00,0.0,0.0,0.0,3114.2,0.0
1056,2019-04-08 00:00:00,0.0,0.0,0.0,3024.1,0.0
1057,2019-04-09 00:00:00,0.0,0.0,0.0,3008.7,0.0
1058,2019-04-10 00:00:00,0.0,0.0,0.0,2998.35,0.0
1059,2019-04-11 00:00:00,0.0,0.0,0.0,3047.85,0.0
1060,2019-04-12 00:00:00,0.0,0.0,0.0,3008.8,0.0
1061,2019-04-15 00:00:00,0.0,0.0,0.0,3022.25,0.0
1062,2019-04-16 00:00:00,0.0,0.0,0.0,3032.5,0.0
1063,2019-04-18 00:00:00,0.0,0.0,0.0,3014.45,0.0
1064,2019-04-22 00:00:00,0.0,0.0,0.0,2991.25,0.0
1065,2019-04-23 00:00:00,0.0,0.0,0.0,3035.05,0.0
1066,2019-04-24 00:00:00,0.0,0.0,0.0,3093.05,0.0
1067,2019-04-25 00:00:00,0.0,0.0,0.0,3081.0,0.0
1068,2019-04-26 00:00:00,0.0,0.0,0.0,3096.85,0.0
1069,2019-04-30 00:00:00,0.0,0.0,0.0,3095.95,0.0
1070,2019-05-02 00:00:00,0.0,0.0,0.0,3131.75,0.0
1071,2019-05-03 00:00:00,0.0,0.0,0.0,3111.85,0.0
1072,2019-05-06 00:00:00,0.0,0.0,0.0,3034.3,0.0
1073,2019-05-07 00:00:00,0.0,0.0,0.0,3017.05,0.0
1074,2019-05-08 00:00:00,0.0,0.0,0.0,2921.3,0.0
1075,2019-05-09 00:00:00,0.0,0.0,0.0,2971.35,0.0
1076,2019-05-10 00:00:00,0.0,0.0,0.0,2922.85,0.0
1077,2019-05-13 00:00:00,0.0,0.0,0.0,2931.85,0.0
1078,2019-05-14 00:00:00,0.0,0.0,0.0,2881.85,0.0
1079,2019-05-15 00:00:00,0.0,0.0,0.0,3002.75,0.0
1080,2019-05-16 00:00:00,0.0,0.0,0.0,3110.05,0.0
1081,2019-05-17 00:00:00,0.0,0.0,0.0,3301.1,0.0
1082,2019-05-20 00:00:00,0.0,0.0,0.0,3407.55,0.0
1083,2019-05-21 00:00:00,0.0,0.0,0.0,3433.3,0.0
1084,2019-05-22 00:00:00,0.0,0.0,0.0,3448.9,0.0
1085,2019-05-23 00:00:00,0.0,0.0,0.0,3377.75,0.0
1086,2019-05-24 00:00:00,0.0,0.0,0.0,3467.9,0.0
1087,2019-05-27 00:00:00,0.0,0.0,0.0,3449.0,0.0
1088,2019-05-28 00:00:00,0.0,0.0,0.0,3409.8,0.0
1089,2019-05-29 00:00:00,0.0,0.0,0.0,3409.25,0.0
1090,2019-05-30 00:00:00,0.0,0.0,0.0,3481.65,0.0
1091,2019-05-31 00:00:00,0.0,0.0,0.0,3467.1,0.0
1092,2019-06-03 00:00:00,0.0,0.0,0.0,3511.05,0.0
1093,2019-06-04 00:00:00,0.0,0.0,0.0,3531.15,0.0
1094,2019-06-06 00:00:00,0.0,0.0,0.0,3452.95,0.0
1095,2019-06-07 00:00:00,0.0,0.0,0.0,3509.45,0.0
1096,2019-06-10 00:00:00,0.0,0.0,0.0,3519.6,0.0
1097,2019-06-11 00:00:00,0.0,0.0,0.0,3551.85,0.0
1098,2019-06-12 00:00:00,0.0,0.0,0.0,3505.85,0.0
1099,2019-06-13 00:00:00,0.0,0.0,0.0,3544.5,0.0
1100,2019-06-14 00:00:00,0.0,0.0,0.0,3518.4,0.0
1101,2019-06-17 00:00:00,0.0,0.0,0.0,3466.5,0.0
1102,2019-06-18 00:00:00,0.0,0.0,0.0,3509.3,0.0
1103,2019-06-19 00:00:00,0.0,0.0,0.0,3525.5,0.0
1104,2019-06-20 00:00:00,0.0,0.0,0.0,3582.55,0.0
1105,2019-06-21 00:00:00,0.0,0.0,0.0,3565.85,0.0
1106,2019-06-24 00:00:00,0.0,0.0,0.0,3545.35,0.0
1107,2019-06-25 00:00:00,0.0,0.0,0.0,3579.85,0.0
1108,2019-06-26 00:00:00,0.0,0.0,0.0,3627.95,0.0
1109,2019-06-27 00:00:00,0.0,0.0,0.0,3642.2,0.0
1110,2019-06-28 00:00:00,0.0,0.0,0.0,3681.1,0.0
1111,2019-07-01 00:00:00,0.0,0.0,0.0,3699.0,0.0
1112,2019-07-02 00:00:00,0.0,0.0,0.0,3711.1,0.0
1113,2019-07-03 00:00:00,0.0,0.0,0.0,3715.4,0.0
1114,2019-07-04 00:00:00,0.0,0.0,0.0,3732.5,0.0
1115,2019-07-05 00:00:00,0.0,0.0,0.0,3719.15,0.0
1116,2019-07-08 00:00:00,0.0,0.0,0.0,3413.3,0.0
1117,2019-07-09 00:00:00,0.0,0.0,0.0,3603.1,0.0
1118,2019-07-10 00:00:00,0.0,0.0,0.0,3429.05,0.0
1119,2019-07-11 00:00:00,0.0,0.0,0.0,3451.05,0.0
1120,2019-07-12 00:00:00,0.0,0.0,0.0,3377.5,0.0
1121,2019-07-15 00:00:00,0.0,0.0,0.0,3412.1,0.0
1122,2019-07-16 00:00:00,0.0,0.0,0.0,3448.7,0.0
1123,2019-07-17 00:00:00,0.0,0.0,0.0,3463.3,0.0
1124,2019-07-18 00:00:00,0.0,0.0,0.0,3467.65,0.0
1125,2019-07-19 00:00:00,0.0,0.0,0.0,3323.1,0.0
1126,2019-07-22 00:00:00,0.0,0.0,0.0,3246.6,0.0
1127,2019-07-23 00:00:00,0.0,0.0,0.0,3276.9,0.0
1128,2019-07-24 00:00:00,0.0,0.0,0.0,3173.55,0.0
1129,2019-07-25 00:00:00,0.0,0.0,0.0,3046.5,0.0
1130,2019-07-26 00:00:00,0.0,0.0,0.0,3264.6,0.0
1131,2019-07-29 00:00:00,0.0,0.0,0.0,3252.65,0.0
1132,2019-07-30 00:00:00,0.0,0.0,0.0,3249.95,0.0
1133,2019-07-31 00:00:00,0.0,0.0,0.0,3252.05,0.0
1134,2019-08-01 00:00:00,0.0,0.0,0.0,3222.1,0.0
1135,2019-08-02 00:00:00,0.0,0.0,0.0,3237.9,0.0
1136,2019-08-05 00:00:00,0.0,0.0,0.0,3160.05,0.0
1137,2019-08-06 00:00:00,0.0,0.0,0.0,3272.25,0.0
1138,2019-08-07 00:00:00,0.0,0.0,0.0,3265.8,0.0
1139,2019-08-08 00:00:00,0.0,0.0,0.0,3334.7,0.0
1140,2019-08-09 00:00:00,0.0,0.0,0.0,3419.7,0.0
1141,2019-08-13 00:00:00,0.0,0.0,0.0,3221.85,0.0
1142,2019-08-14 00:00:00,0.0,0.0,0.0,3289.95,0.0
1143,2019-08-16 00:00:00,0.0,0.0,0.0,3337.2,0.0
1144,2019-08-19 00:00:00,0.0,0.0,0.0,3328.05,0.0
1145,2019-08-20 00:00:00,0.0,0.0,0.0,3294.1,0.0
1146,2019-08-21 00:00:00,0.0,0.0,0.0,3261.45,0.0
1147,2019-08-22 00:00:00,0.0,0.0,0.0,3114.1,0.0
1148,2019-08-23 00:00:00,0.0,0.0,0.0,3174.35,0.0
1149,2019-08-26 00:00:00,0.0,0.0,0.0,3324.25,0.0
1150,2019-08-27 00:00:00,0.0,0.0,0.0,3357.75,0.0
1151,2019-08-28 00:00:00,0.0,0.0,0.0,3326.35,0.0
1152,2019-08-29 00:00:00,0.0,0.0,0.0,3299.3,0.0
1153,2019-08-30 00:00:00,0.0,0.0,0.0,3332.5,0.0
1154,2019-09-03 00:00:00,0.0,0.0,0.0,3258.5,0.0
1155,2019-09-04 00:00:00,0.0,0.0,0.0,3250.25,0.0
1156,2019-09-05 00:00:00,0.0,0.0,0.0,3292.7,0.0
1157,2019-09-06 00:00:00,0.0,0.0,0.0,3373.0,0.0
1158,2019-09-09 00:00:00,0.0,0.0,0.0,3437.35,0.0
